current_step,sum_accept_toks,sum_spec_toks,sum_out_toks,avg_accept_toks,avg_spec_toks,sum_spec_ms,num_eval,num_train,accept_rate,req_speedup,spec_ms_per_tok,avg_angle,avg_score
1072,2770,3713,3162,6.925,9.2825,8.101695217192173,8,32,0.7460274710476703,8.91782737186654,0.0021819809364912934,0.4554860293865204,0.0
1073,2749,4028,3067,8.432515337423313,12.355828220858896,9.910316206514835,8,160,0.6824726911618669,10.025892658199643,0.002460356555738539,0.48268259689211845,0.0
1074,2640,3532,3124,5.3767820773930755,7.193482688391039,7.779947482049465,8,24,0.7474518686296716,8.9564044285256,0.0022027031376130987,0.44056791812181473,0.0
1075,2675,3900,3309,4.173166926677067,6.084243369734789,9.372903034090996,8,24,0.6858974358974359,8.592352147158165,0.0024033084702797425,0.45179226249456406,0.0
1076,2720,3834,3191,5.690376569037657,8.02092050209205,8.095295168459415,8,24,0.7094418362023995,8.394796433877497,0.0021114489223942137,0.4477265812456608,0.0
1077,2716,3621,3074,7.420765027322404,9.89344262295082,7.13395606726408,8,24,0.7500690417011875,9.309860652182628,0.0019701618523236897,0.4495568387210369,0.0
1078,2731,3686,3124,6.8104738154613464,9.192019950124688,7.368980906903744,8,24,0.7409115572436246,9.079141733156028,0.001999180929708015,0.4532679580152035,0.0
1079,2669,3429,2983,8.340625,10.715625,6.936823017895222,8,32,0.7783610382035578,9.991747444309114,0.0020229871734894203,0.4627220705151558,0.0
1080,2689,3459,3041,7.469444444444444,9.608333333333333,7.2166938334703445,8,32,0.7773923099161607,10.906104961747545,0.002086352654949507,0.45969635248184204,0.0
1102,2507,3540,3038,4.677238805970149,6.604477611940299,8.184541016817093,8,24,0.7081920903954803,7.417895692188145,0.0023120172363890095,0.4448379650712013,0.0
1104,2672,3805,3047,6.976501305483029,9.934725848563968,7.875368930399418,8,32,0.7022339027595269,8.69170646196107,0.0020697421630484674,0.4623968340456486,0.0
1106,2802,3979,3181,7.277922077922078,10.335064935064935,8.951999247074127,8,64,0.7041970344307615,10.13328204331426,0.0022498113212048574,0.4692121185362339,0.0
1107,2841,4277,3368,5.330206378986867,8.024390243902438,9.979805909097195,8,72,0.6642506429740472,8.129679213268235,0.002333365889431189,0.4705245904624462,0.0
1108,2781,3637,3110,8.276785714285714,10.824404761904763,7.284448482096195,8,32,0.7646411877921364,10.786489865592563,0.0020028728298312334,0.45696045085787773,0.0
1109,2700,3726,3106,6.521739130434782,9.0,7.481526583433151,8,24,0.7246376811594203,9.062146508787734,0.0020079244722042812,0.4356280528008938,0.0
1111,2913,4694,3357,6.4446902654867255,10.38495575221239,10.794791392982006,8,160,0.6205794631444397,7.716391413025562,0.002299699913289733,0.48657479509711266,0.0
1112,2696,3531,3021,8.120481927710843,10.635542168674698,6.559002213180065,8,24,0.7635230812800906,9.64655821555305,0.0018575480637723209,0.4508967101573944,0.0
1114,2658,3582,2974,8.203703703703704,11.055555555555555,6.575915962457657,8,24,0.7420435510887772,9.517755356185548,0.0018358224350803062,0.44842372089624405,0.0
1115,2762,3586,3011,10.747081712062256,13.95330739299611,7.636592723429203,8,88,0.7702175125488009,11.915660887535887,0.0021295573684967104,0.47565459832549095,0.0
1116,2721,3580,3009,9.192567567567568,12.094594594594595,7.353990338742733,8,72,0.7600558659217878,10.756359600704027,0.002054187245458864,0.47166312858462334,0.0
1118,2741,4425,3203,5.844349680170576,9.43496801705757,9.608068503439426,8,72,0.6194350282485875,7.6400250619028744,0.0021713149160315086,0.4709395356476307,0.0
1119,2814,3735,3212,6.931034482758621,9.199507389162562,7.319120690226555,8,24,0.7534136546184739,8.874730058786996,0.0019596039331262528,0.42362912371754646,0.0
1120,2790,3509,3039,10.85603112840467,13.653696498054474,6.887372583150864,8,88,0.7950983186092904,12.210791923186733,0.001962773605913612,0.4754791148006916,0.0
1121,2857,4291,3203,8.093484419263456,12.155807365439093,9.141594171524048,8,160,0.6658121649965043,9.263364537137026,0.002130411132958296,0.48492278903722763,0.0
1122,2567,3835,3054,5.217479674796748,7.794715447154472,8.256766013801098,8,24,0.669361147327249,7.231218462125213,0.0021530028719168445,0.43651987612247467,0.0
1123,2743,3956,3133,6.9267676767676765,9.98989898989899,8.229072205722332,8,32,0.6933771486349848,8.776630069834637,0.0020801496981097908,0.45918917655944824,0.0
1124,2842,3852,3151,8.965299684542586,12.151419558359622,7.973271422088146,8,80,0.7377985462097612,10.100968972435624,0.0020699043151838387,0.47450968250632286,0.0
1125,2802,3780,3111,8.839116719242902,11.92429022082019,6.894547492265701,8,32,0.7412698412698413,9.959347116753454,0.0018239543630332543,0.45914749056100845,0.0
1126,2769,3741,3155,7.027918781725888,9.49492385786802,6.856320425868034,8,24,0.7401764234161988,8.541122893467712,0.0018327507152814848,0.4402656555175781,0.0
1127,2624,3396,2962,7.605797101449276,9.843478260869565,6.148197688162327,8,24,0.7726737338044759,9.919673610957886,0.0018104233475154084,0.4178878627717495,0.0
1128,2719,3776,3191,5.688284518828452,7.899581589958159,7.861476391553879,8,24,0.7200741525423728,7.949923828413531,0.0020819587901360907,0.436588604003191,0.0
1129,2664,3671,3045,6.848329048843188,9.437017994858612,7.018011994659901,8,24,0.7256878234813402,9.192572869555292,0.0019117439375265324,0.43727588653564453,0.0
1130,2776,3767,3106,8.21301775147929,11.144970414201184,7.663831114768982,8,64,0.7369259357578976,10.404443738998156,0.0020344653875149937,0.4685937538743019,0.0
1131,2697,3931,3008,8.481132075471699,12.361635220125786,7.833697833120823,8,96,0.6860849656575935,9.847423382859704,0.001992800262813743,0.47684890404343605,0.0
1132,2694,3750,3123,6.178899082568807,8.600917431192661,7.8602926805615425,8,32,0.7184,8.408145349337342,0.0020960780481497445,0.45735879987478256,0.0
1133,2717,3774,3077,7.4032697547683926,10.283378746594005,7.674272172152996,8,32,0.7199258081611023,9.02449957059956,0.002033458445191573,0.45839034765958786,0.0
1134,2676,3638,3029,7.433333333333334,10.105555555555556,6.668103858828545,8,24,0.7355689939527212,9.46998653382036,0.00183290375448833,0.44978051632642746,0.0
1135,2654,3854,3207,4.747763864042934,6.894454382826476,8.431738242506981,8,24,0.6886351842241827,7.115505994368956,0.0021877888537900833,0.4490674138069153,0.0
1136,2611,3765,3000,6.593434343434343,9.507575757575758,7.696806453168392,8,32,0.6934926958831341,8.596772128052196,0.00204430450283357,0.4596935473382473,0.0
1137,2576,4046,2997,6.004662004662005,9.43123543123543,8.193480782210827,8,32,0.6366782006920415,7.051801724808835,0.002025081755365998,0.4603123925626278,0.0
1138,2740,4011,3098,7.4863387978142075,10.959016393442623,8.070464245975018,8,48,0.6831214161057093,8.649254377812003,0.0020120828337010766,0.46658360213041306,0.0
1139,2704,3996,3063,7.367847411444142,10.888283378746594,8.43520276248455,8,96,0.6766766766766766,8.886733843542787,0.002110911602223361,0.47716231271624565,0.0
1140,2712,3578,3037,8.144144144144144,10.744744744744745,6.970725022256374,8,32,0.7579653437674678,9.601552229750228,0.0019482182845881426,0.4542844034731388,0.0
1141,2639,3574,2966,7.877611940298507,10.66865671641791,6.920735351741314,8,32,0.738388360380526,9.685276090771133,0.0019364116820764729,0.4606458693742752,0.0
1142,2730,3868,3301,4.731369150779896,6.703639514731369,8.581760339438915,8,24,0.7057911065149949,7.097664972595383,0.0022186557237432562,0.4409537650644779,0.0
1143,2540,4365,2927,6.430379746835443,11.050632911392405,9.250055998563766,8,160,0.581901489117984,7.638912492640207,0.002119142267712203,0.4828486628830433,0.0
1144,2535,3856,2872,7.3478260869565215,11.1768115942029,7.706222124397755,8,72,0.6574170124481328,8.488853635955834,0.001998501588277426,0.47088102623820305,0.0
1145,2672,3987,3097,6.170900692840647,9.20785219399538,8.453771471977234,8,40,0.6701780787559568,7.968426599261375,0.002120333953342672,0.4644755348563194,0.0
1146,2677,3877,3133,5.781857451403888,8.373650107991361,7.918152958154678,8,24,0.6904823316997679,7.65565779404546,0.002042340200710518,0.44098758697509766,0.0
1147,2717,3851,3141,6.318604651162791,8.955813953488372,8.226081728935242,8,32,0.7055310309010646,8.331310084717662,0.0021360897764048925,0.46278150007128716,0.0
1148,2930,4410,3397,6.181434599156118,9.30379746835443,9.851946495473385,8,72,0.6643990929705216,8.275002670370872,0.002234001472896459,0.46966642886400223,0.0
1149,2769,3729,3126,7.586301369863014,10.216438356164383,7.078803144395351,8,24,0.7425583266291231,9.129913863814487,0.0018983113822460046,0.4425836317241192,0.0
1150,2758,3863,3200,6.128888888888889,8.584444444444445,7.753870449960232,8,24,0.713952886357753,7.657060282683121,0.0020072147165312534,0.45155709236860275,0.0
1151,2960,4225,3351,7.455919395465995,10.642317380352646,9.351075626909733,8,152,0.7005917159763314,9.800136808100577,0.0022132723377301143,0.4821092449128628,0.0
1152,2804,3361,3059,10.743295019157088,12.877394636015326,5.720977671444416,8,24,0.8342755132401071,12.073213579503596,0.001702165329200957,0.4279581680893898,0.0
1153,2750,3967,3148,6.806930693069307,9.819306930693068,8.058449253439903,8,32,0.6932190572220822,8.226798522618468,0.0020313711251424005,0.46189795434474945,0.0
1154,2797,4113,3137,8.03735632183908,11.818965517241379,9.663247503340244,8,232,0.6800389010454656,9.736236078650728,0.0023494401904547153,0.4914236553013325,0.0
1155,2690,3904,3170,5.512295081967213,8.0,8.107151836156845,8,24,0.6890368852459017,7.805752949785663,0.0020766270072123064,0.4392611123621464,0.0
1156,2599,3963,3088,5.229376257545272,7.9738430583501,8.223982527852058,8,24,0.6558163007822356,7.285937347688319,0.002075191150101453,0.4536820612847805,0.0
1157,2786,3910,3096,8.761006289308176,12.29559748427673,8.377397432923317,8,160,0.7125319693094629,10.078477522638117,0.002142556888215682,0.482542909681797,0.0
1158,2828,4148,3356,5.276119402985074,7.7388059701492535,8.91609862446785,8,24,0.6817743490838959,7.272765725488062,0.0021494934003056534,0.4540340080857277,0.0
1159,2772,3628,3083,8.689655172413794,11.373040752351097,7.647799327969551,8,64,0.7640573318632855,10.260854368092247,0.002107993199550593,0.4692111425101757,0.0
1160,2602,3481,2943,7.455587392550143,9.974212034383955,6.600558757781982,8,24,0.7474863544958346,9.056375307235628,0.0018961674110261368,0.4499596357345581,0.0
1161,2705,3765,3028,8.172205438066465,11.374622356495468,7.623937912285328,8,48,0.7184594953519257,9.746849894394416,0.0020249503087079223,0.4663940295577049,0.0
1162,2595,3959,2990,6.439205955334987,9.823821339950372,8.635361678898335,8,64,0.6554685526648143,8.034116845062709,0.0021811976961097082,0.4690006859600544,0.0
1163,2661,3867,2980,8.162576687116564,11.86196319018405,8.23075883090496,8,160,0.6881303335919318,9.666907658492104,0.002128461037213592,0.48519162461161613,0.0
1164,2756,3785,3106,7.719887955182073,10.602240896358543,7.779048755764961,8,72,0.7281373844121533,10.186881360105854,0.002055230846965644,0.4698229134082794,0.0
1165,2772,3926,3130,7.594520547945206,10.756164383561643,8.356481790542603,8,64,0.7060621497707591,9.404353134787918,0.0021284976542390735,0.46782591193914413,0.0
1166,2677,3927,3088,6.389021479713604,9.372315035799522,8.885853923857212,8,72,0.6816908581614464,8.079203731847008,0.0022627588296045865,0.4727969318628311,0.0
1167,2727,4185,3264,5.012867647058823,7.693014705882353,9.598026983439922,8,32,0.6516129032258065,6.713838531853076,0.002293435360439647,0.45682505518198013,0.0
1168,2696,3559,2990,8.927152317880795,11.78476821192053,7.069110870361328,8,40,0.7575161562236583,10.387256248670726,0.001986263239775591,0.4639984108507633,0.0
1169,2770,3817,3188,6.502347417840376,8.960093896713616,7.5801340863108635,8,24,0.7257008121561436,7.90069912838058,0.001985887892667242,0.4338442459702492,0.0
1170,2669,3495,2987,8.263157894736842,10.820433436532507,6.21136836707592,8,24,0.763662374821173,9.574971722003237,0.0017772155556726524,0.42400701344013214,0.0
1171,2662,3989,3103,5.928730512249444,8.884187082405345,8.51402897387743,8,32,0.6673351717222361,7.869186777275012,0.002134376779613294,0.4565509967505932,0.0
1172,2591,3694,2991,6.3504901960784315,9.053921568627452,7.308668456971645,8,24,0.7014076881429345,8.214235131200699,0.00197852421683044,0.43157852068543434,0.0
1173,2649,3798,3101,5.783842794759825,8.292576419213974,8.606982417404652,8,32,0.6974723538704581,8.899625933706815,0.0022661881035820567,0.46001509577035904,0.0
1174,2721,3790,3127,6.588377723970944,9.176755447941888,7.587794214487076,8,24,0.7179419525065963,8.139905266004616,0.0020020565209728433,0.45072905719280243,0.0
1175,2611,3941,3192,4.448040885860307,6.713798977853492,9.22084879130125,8,24,0.6625222024866785,6.791256022985926,0.002339723113753172,0.43556035682559013,0.0
1176,2624,3640,2999,6.851174934725848,9.503916449086162,7.089018821716309,8,24,0.7208791208791209,8.498849892721598,0.0019475326433286563,0.45318420603871346,0.0
1177,2684,3885,3153,5.626834381551363,8.144654088050315,8.059718646109104,8,24,0.6908622908622909,7.562037147500015,0.0020745736540821375,0.4457792267203331,0.0
1178,2546,3721,2893,7.192090395480226,10.51129943502825,7.6365722343325615,8,32,0.6842246707874228,8.378204470283329,0.0020522903075336097,0.456852812319994,0.0
1179,2659,3698,3000,7.6189111747851,10.595988538681949,7.799722254276276,8,48,0.7190373174689021,9.833043212120394,0.00210917313528293,0.46541276946663857,0.0
1180,2763,3565,3037,9.797872340425531,12.641843971631205,6.767825223505497,8,32,0.7750350631136045,10.871081798103857,0.0018984081973367453,0.4629955030977726,0.0
1181,2550,3647,2978,5.848623853211009,8.364678899082568,7.441303692758083,8,24,0.6992048258842885,7.555499514837933,0.0020403903736655013,0.4500540979206562,0.0
1182,2745,3816,3109,7.379032258064516,10.258064516129032,8.291044272482395,8,64,0.7193396226415094,9.598378683947372,0.0021727055221389922,0.46826306357979774,0.0
1183,2683,3710,3220,4.922935779816513,6.807339449541284,8.373507298529148,8,24,0.7231805929919137,9.281811704793732,0.0022570100535118996,0.430411484092474,0.0
1184,2837,4287,3306,5.947589098532495,8.9874213836478,9.982791729271412,8,64,0.6617681362257989,7.7945814602064605,0.002328619484318034,0.46844131126999855,0.0
1185,2795,3991,3144,7.851123595505618,11.210674157303371,8.421399630606174,8,72,0.7003257328990228,9.895370939631523,0.002110097627312998,0.47086336836218834,0.0
1186,2579,3621,3056,5.317525773195876,7.465979381443299,8.119841106235981,8,24,0.712234189450428,8.362700832446482,0.002242430573387457,0.42604314908385277,0.0
1187,2636,3661,3037,6.46078431372549,8.973039215686274,7.924078963696957,8,32,0.7200218519530183,8.838039848357102,0.0021644575153501656,0.459312129765749,0.0
1188,2608,3533,3037,5.981651376146789,8.103211009174313,7.312293164432049,8,24,0.7381828474384375,9.596697918617927,0.0020697121891967304,0.43887071684002876,0.0
1189,2694,3586,3009,8.340557275541796,11.102167182662539,7.134018465876579,8,32,0.7512548800892359,9.887706524845497,0.001989408384237752,0.45999429374933243,0.0
1190,2731,4218,3167,6.150900900900901,9.5,9.31489747017622,8,72,0.6474632527264106,7.990333510278293,0.002208368295442442,0.4729234240949154,0.0
1191,2799,3801,3203,6.810218978102189,9.248175182481752,7.512382231652737,8,24,0.7363851617995264,8.871729482488307,0.0019764225813345797,0.437705360352993,0.0
1192,2600,3673,3020,6.0889929742388755,8.601873536299765,7.537665776908398,8,24,0.7078682276068609,7.758643954549816,0.002052182351458861,0.4487157613039017,0.0
1193,2754,3965,3131,7.153246753246753,10.2987012987013,7.5849806889891624,8,24,0.694577553593947,8.37578456958036,0.0019129837803251355,0.45160309970378876,0.0
1194,2665,3738,3160,5.308764940239044,7.446215139442231,8.146434091031551,8,24,0.7129481005885501,7.03541484357637,0.0021793563646419346,0.4361538514494896,0.0
1195,2756,3848,3062,8.777070063694268,12.254777070063694,7.693533785641193,8,48,0.7162162162162162,10.083695764730248,0.001999359091902597,0.46662313118577003,0.0
1196,2746,3792,3093,7.735211267605634,10.68169014084507,7.105098105967045,8,24,0.7241561181434599,9.369960953025469,0.0018737073064259084,0.45326898247003555,0.0
1197,2566,3389,2935,6.842666666666666,9.037333333333333,6.773004308342934,8,24,0.7571555030982591,9.001078293231036,0.0019985259098090685,0.4522162340581417,0.0
1198,2871,4341,3346,5.944099378881988,8.987577639751553,9.761907160282135,8,48,0.6613683483068418,7.811431821298885,0.0022487692145317056,0.46562422439455986,0.0
1199,2629,3707,2992,7.086253369272237,9.991913746630727,6.961899809539318,8,24,0.7091988130563798,8.765649959104062,0.001878041491648049,0.4489200673997402,0.0
1200,2777,3814,3112,8.096209912536443,11.119533527696793,7.598533295094967,8,32,0.7281069743051914,9.725007121660324,0.001992274067932608,0.4581729397177696,0.0
1215,2809,4080,3138,8.360119047619047,12.142857142857142,8.693498559296131,8,256,0.6884803921568627,10.094267788884896,0.0021307594508078753,0.6259705424308777,0.0
1228,2891,4941,3343,6.284782608695652,10.741304347826087,11.112411506474018,8,200,0.5851042299129731,7.850653422839388,0.002249020746098769,0.49043765291571617,0.0
1229,2811,4761,3240,6.432494279176201,10.894736842105264,11.153917759656906,8,248,0.5904221802142408,7.656390753226165,0.00234276785542048,0.49448394030332565,0.0
1231,2869,4206,3227,7.83879781420765,11.491803278688524,8.962815627455711,8,72,0.6821207798383262,9.11433947996448,0.0021309594929756802,0.46995632722973824,0.0
1232,2469,4203,3312,2.9047058823529412,4.944705882352941,11.77656464278698,8,24,0.5874375446109922,5.0011507053566895,0.0028019425750147467,0.4346504397690296,0.0
1233,3000,4773,3423,6.993006993006993,11.125874125874127,11.27251610159874,8,240,0.6285355122564424,8.435357686726016,0.00236172556077912,0.4919987581670284,0.0
1234,3022,4159,3373,8.441340782122905,11.61731843575419,9.202932007610798,8,144,0.7266169752344314,9.971658021924249,0.0022127751881728295,0.48172807693481445,0.0
1235,3023,4381,3434,7.232057416267943,10.480861244019138,9.582534432411194,8,64,0.6900251084227346,8.715100258142847,0.0021872938672474764,0.4678919166326523,0.0
1236,3027,4456,3363,8.799418604651162,12.953488372093023,10.031833313405514,8,256,0.6793087971274686,9.909209785312726,0.0022513090918773594,0.4965829961001873,0.0
1237,2986,4131,3365,7.7357512953367875,10.702072538860104,8.265092968940735,8,32,0.7228274025659647,8.965902849174364,0.0020007487216026952,0.45821696892380714,0.0
1238,2905,4161,3319,6.916666666666667,9.907142857142857,7.8895073384046555,8,24,0.6981494832972843,8.578761999104517,0.0018960604033656946,0.449576772749424,0.0
1239,2917,4466,3469,5.227598566308243,8.00358422939068,9.980665519833565,8,32,0.6531571876399462,6.815368473516961,0.002234810909053642,0.4619996249675751,0.0
1240,2977,4355,3369,7.461152882205514,10.914786967418546,10.450609028339386,8,104,0.6835820895522388,8.80862473733395,0.002399680603522247,0.4777205064892769,0.0
1241,3081,4269,3479,7.607407407407408,10.540740740740741,8.824770338833332,8,48,0.7217146872803936,9.359697068017574,0.002067175061802139,0.46543173864483833,0.0
1242,2901,3993,3326,6.746511627906977,9.286046511627907,7.894521579146385,8,24,0.7265214124718257,8.763820611769418,0.0019770903028165253,0.45006943866610527,0.0
1243,3218,4632,3642,7.4837209302325585,10.772093023255813,9.829000569880009,8,72,0.6947322970639033,9.324190693544013,0.0021219776705267723,0.4721076264977455,0.0
1244,2789,3960,3200,6.672248803827751,9.473684210526315,7.826368324458599,8,24,0.7042929292929293,8.502966748711946,0.001976355637489545,0.44416072964668274,0.0
1245,3195,4680,3601,7.717391304347826,11.304347826086957,10.231479071080685,8,72,0.6826923076923077,9.09599279687976,0.002186213476726642,0.4698118604719639,0.0
1246,2853,4220,3259,6.891304347826087,10.193236714975846,9.015622548758984,8,72,0.6760663507109005,8.230775534851622,0.0021364034475732188,0.47002942115068436,0.0
1247,2403,3923,2958,4.283422459893048,6.992869875222817,9.240144863724709,8,24,0.612541422380831,5.674096957371129,0.002355377227561741,0.4475742056965828,0.0
1248,2872,4015,3196,8.650602409638553,12.093373493975903,8.217868395149708,8,56,0.7153175591531756,9.789500951089655,0.0020467916301742735,0.46737777441740036,0.0
1249,2891,4465,3287,7.155940594059406,11.051980198019802,9.146446362137794,8,48,0.6474804031354984,8.380367806547051,0.0020484762289222384,0.4664646238088608,0.0
1250,2666,3911,3005,7.705202312138728,11.303468208092486,8.257267996668816,8,72,0.6816670928151368,8.88362589852528,0.002111293274525394,0.4714219346642494,0.0
1251,2793,3821,3086,9.279069767441861,12.694352159468439,7.746648043394089,8,96,0.7309604815493327,10.443167850336968,0.002027387606227189,0.4771394282579422,0.0
1252,2735,4070,3091,7.534435261707989,11.212121212121213,8.510498329997063,8,72,0.671990171990172,8.954023124580944,0.002091031530711809,0.4718761369585991,0.0
1253,2638,3922,3177,4.822669104204754,7.170018281535649,8.721806108951569,8,24,0.6726160122386537,7.038812173882052,0.0022238159380294667,0.45254479348659515,0.0
1254,2821,4108,3301,5.792607802874743,8.435318275154003,8.62389151006937,8,24,0.6867088607594937,7.807281395097851,0.0020992919936877728,0.4479086548089981,0.0
1255,2762,3973,3185,6.423255813953489,9.23953488372093,8.030019700527191,8,24,0.6951925497105462,8.191105312748798,0.0020211476719172393,0.44769275933504105,0.0
1256,2686,3975,3005,8.290123456790123,12.268518518518519,8.533431217074394,8,144,0.6757232704402516,9.908142162262228,0.0021467751489495333,0.48052698373794556,0.0
1257,2690,4032,3020,7.982195845697329,11.964391691394658,9.380821138620377,8,256,0.6671626984126984,9.515086014772352,0.0023265925443006884,0.5138260200619698,0.0
1258,2703,3850,3032,8.044642857142858,11.458333333333334,8.574080653488636,8,144,0.7020779220779221,9.753744774529507,0.0022270339359710743,0.48059335350990295,0.0
1259,2739,4130,3136,6.762962962962963,10.197530864197532,9.012334980070591,8,64,0.6631961259079903,9.028167807594425,0.002182163433431136,0.4689274691045284,0.0
1260,2754,3915,3116,7.463414634146342,10.609756097560975,8.083062246441841,8,32,0.7034482758620689,9.152158246945344,0.0020646391434078776,0.4602514021098614,0.0
1261,2842,4096,3175,8.383480825958703,12.08259587020649,8.53558350354433,8,72,0.69384765625,9.774284613510957,0.0020838826912950026,0.47293560951948166,0.0
1262,2607,3655,3031,6.076923076923077,8.51981351981352,7.557408884167671,8,24,0.7132694938440493,7.976196234436149,0.0020676905291840413,0.4462026469409466,0.0
1263,2867,4308,3280,6.826190476190476,10.257142857142858,9.327046573162079,8,80,0.6655060352831941,9.50712133688135,0.0021650525935845125,0.4746696688234806,0.0
1264,2759,3791,3176,6.507075471698113,8.941037735849056,7.613983005285263,8,24,0.7277763123186495,8.579472989430675,0.0020084365616684944,0.4522065185010433,0.0
1265,2734,4086,3119,6.974489795918367,10.423469387755102,9.051200933754444,8,64,0.6691140479686735,8.178137779600917,0.002215173992597759,0.46860670670866966,0.0
1266,2683,3918,3057,7.041994750656168,10.283464566929133,8.636110462248325,8,72,0.684788157223073,8.982050447330039,0.002204214002615703,0.46989167109131813,0.0
1267,2681,3741,3150,5.620545073375262,7.8427672955974845,8.343268185853958,8,24,0.7166533012563485,7.735556129676985,0.0022302240539572196,0.4466114267706871,0.0
1268,2785,4296,3226,6.216517857142857,9.589285714285714,9.62077360600233,8,56,0.6482774674115456,8.037073622833763,0.0022394724408757753,0.46746378019452095,0.0
1269,2726,4293,3137,6.505966587112172,10.24582338902148,9.873122908174992,8,160,0.634987188446308,8.294761128057702,0.002299818986297459,0.4845329225063324,0.0
1270,2592,3878,3001,6.230769230769231,9.322115384615385,8.98129865527153,8,72,0.66838576585869,8.111200882721501,0.002315961489239693,0.470434308052063,0.0
1271,2580,4083,3076,5.129224652087475,8.117296222664017,9.175519458949566,8,32,0.6318883174136665,7.013497953899538,0.0022472494388806187,0.46223778277635574,0.0
1272,2638,3929,3022,6.729591836734694,10.02295918367347,9.195136837661266,8,72,0.6714176635276151,8.049240641176654,0.002340324977770747,0.47056951001286507,0.0
1273,2569,3843,3007,5.760089686098655,8.616591928251122,7.911551743745804,8,24,0.668488160291439,8.046579868892502,0.0020586915804698945,0.4486590400338173,0.0
1274,2575,3936,3071,5.119284294234593,7.825049701789265,8.354070596396923,8,24,0.6542174796747967,6.814469784649814,0.00212247728566995,0.45083803683519363,0.0
1275,2600,3819,3050,5.689277899343545,8.356673960612692,7.989733479917049,8,24,0.6808064938465567,6.940529158316209,0.0020921009373964516,0.4479551799595356,0.0
1276,2658,4010,3036,6.8860103626943,10.38860103626943,8.679298684000969,8,88,0.6628428927680798,8.290964912344325,0.002164413636907972,0.47531944140791893,0.0
1277,2733,3854,3080,7.742209631728045,10.917847025495751,9.28851030766964,8,64,0.7091333679294239,9.28133518606053,0.0024100960839827813,0.46914609521627426,0.0
1278,2559,3865,2975,6.049645390070922,9.1371158392435,8.199977688491344,8,32,0.6620957309184994,7.556590703227931,0.0021215983670094035,0.46063006669282913,0.0
1279,2695,3904,3051,7.424242424242424,10.754820936639119,7.443425245583057,8,32,0.6903176229508197,9.291393837767355,0.0019066150731513979,0.41504718363285065,0.0
1280,2601,4029,3019,6.105633802816901,9.45774647887324,9.395105764269829,8,48,0.6455696202531646,7.412353198384958,0.002331870380806609,0.4652317464351654,0.0
1281,2661,4025,3222,4.684859154929577,7.086267605633803,9.12958662956953,8,24,0.6611180124223602,6.7876862084702045,0.0022682202806383928,0.45273472368717194,0.0
1282,2695,4088,3123,6.209677419354839,9.419354838709678,8.690118789672852,8,40,0.6592465753424658,8.588215369324857,0.0021257629133250616,0.46379584074020386,0.0
1283,2680,4118,3006,8.048048048048049,12.366366366366366,8.684133179485798,8,112,0.6508013598834386,9.253950078538237,0.002108823015902331,0.4780792146921158,0.0
1284,2593,3939,3087,5.165338645418327,7.846613545816733,8.925591595470905,8,32,0.6582889058136583,7.0526467331143134,0.0022659536926811132,0.45967062935233116,0.0
1285,2822,4032,3245,6.562790697674418,9.376744186046512,8.62326193600893,8,32,0.6999007936507936,8.557503544100475,0.002138705837303802,0.46007392182946205,0.0
1286,2588,4120,3130,4.714025500910747,7.504553734061931,10.101462714374065,8,72,0.6281553398058253,7.7685027522399155,0.002451811338440307,0.4702194705605507,0.0
1287,2745,4446,3181,6.196388261851016,10.036117381489841,9.874774143099785,8,48,0.6174089068825911,7.7405341964740355,0.0022210468158119175,0.4665529318153858,0.0
1288,2699,4333,3115,6.365566037735849,10.21933962264151,9.38743818551302,8,56,0.6228940687745211,8.06265998086301,0.0021664985426985968,0.46728428453207016,0.0
1289,2568,3962,3020,5.582608695652174,8.61304347826087,8.366314694285393,8,24,0.6481574962140333,7.789628200788915,0.0021116392464122645,0.44266383722424507,0.0
1290,2663,4129,3207,4.833030852994555,7.493647912885662,9.591922163963318,8,24,0.6449503511746185,7.247332846202083,0.0023230617980051628,0.45419710502028465,0.0
1291,2639,3795,3066,6.080645161290323,8.744239631336406,7.823595777153969,8,24,0.6953886693017127,8.241600372943044,0.002061553564467449,0.42812518775463104,0.0
1292,2643,3669,2975,7.79646017699115,10.823008849557523,7.360927760601044,8,32,0.7203597710547833,8.960230478585743,0.002006249048950952,0.46172963455319405,0.0
1293,2613,3846,3001,6.598484848484849,9.712121212121213,8.28363187611103,8,32,0.6794071762870515,7.78061693670405,0.002153830441006508,0.4613042138516903,0.0
1294,2642,4154,3064,6.172897196261682,9.705607476635514,9.306867606937885,8,88,0.6360134809821858,7.974250235837072,0.0022404592216990577,0.47573504969477654,0.0
1295,2691,4376,3170,5.537037037037037,9.004115226337449,10.568391531705856,8,88,0.6149451553930531,7.609179773754248,0.0024150803317426546,0.474848959594965,0.0
1296,2654,3690,3022,7.077333333333334,9.84,7.231040857732296,8,24,0.7192411924119241,8.486552530868483,0.0019596316687621397,0.4524676986038685,0.0
1297,2610,3797,3022,6.214285714285714,9.040476190476191,7.676548324525356,8,24,0.6873847774558862,7.4039372240532275,0.0020217404067751792,0.4536234177649021,0.0
1298,2678,3884,3065,6.779746835443038,9.832911392405064,8.672205731272697,8,72,0.6894953656024717,8.839208784734794,0.002232802711450231,0.4718843773007393,0.0
1299,2561,3825,3053,5.122,7.65,8.33128485828638,8,24,0.6695424836601307,6.973532562720871,0.002178113688440884,0.4403025396168232,0.0
